97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
97.530000
